241.31177,6614860.294615402,594531.2088337861,99.05664413748309,1.1205531665347035
241.52514,6614860.316493245,594531.2295038222,99.04614619049244,1.1560731665347035
241.64218,6614860.326433016,594531.2392449677,99.04143577127252,1.1749131665347035
241.81018,6614860.339682414,594531.2519731778,99.03571332828142,1.196413166534704
241.97757,6614860.338941908,594531.2517297223,99.03564229083713,1.1999831665347038
242.15023,6614860.339532329,594531.2511964362,99.03629078308586,1.2017531665347043
242.30770,6614860.3390665185,594531.2475151583,99.03913055674639,1.2011231665347033
242.52067,6614860.336226998,594531.2447154011,99.0404026391916,1.198033166534703
242.63873,6614860.335886765,594531.2442332449,99.04067733394913,1.198803166534704
242.80169,6614860.335105033,594531.2437999961,99.0407526603667,1.1990431665347039
242.96595,6614860.331038169,594531.2394483081,99.04290006076917,1.1976731665347042
243.13315,6614860.326644085,594531.2358277654,99.04436101624742,1.1976531665347032
243.30487,6614860.326439412,594531.2330219074,99.04664496320765,1.1980031665347042
243.46831,6614860.326711575,594531.228069994,99.05093467154074,1.1962831665347036
243.65796,6614860.3249457255,594531.2275119121,99.05078322754707,1.195943166534704
243.79456,6614860.3249457255,594531.2275119121,99.05078322754707,1.195943166534704
243.96416,6614860.324688871,594531.2275867807,99.05062860401813,1.1959731665347038
244.14532,6614860.3244363805,594531.2276494957,99.05048596777488,1.1959831665347043
244.30800,6614860.323139939,594531.2276616934,99.05001858784817,1.1958231665347032
244.47258,6614860.322850089,594531.2276355489,99.04993893147912,1.1958131665347036
244.62210,6614860.322850089,594531.2276355489,99.04993893147912,1.1958131665347036
244.80511,6614860.319314956,594531.2256882302,99.05036224471405,1.1942831665347038
244.95860,6614860.319045948,594531.2255077536,99.05042273038998,1.1941431665347038
245.12146,6614860.319045948,594531.2255077536,99.05042273038998,1.1941431665347038
245.28601,6614860.310896284,594531.2122830253,99.05904403561726,1.1862631665347037
245.49700,6614860.317365285,594531.208369643,99.06473039684352,1.186793166534704
245.61589,6614860.316395749,594531.2063224623,99.06620548095088,1.1862631665347037
245.78153,6614860.310469915,594531.2016699422,99.0682943345746,1.1847831665347037
245.94714,6614860.309693695,594531.1998024262,99.06970210548025,1.1843231665347034
246.12666,6614860.309693695,594531.1998024262,99.06970210548025,1.1843231665347034
246.27746,6614860.309784229,594531.199774262,99.06975863699336,1.184403166534704
246.48203,6614860.30982977,594531.1996381048,99.0698967592325,1.1849331665347034
246.61218,6614860.309794617,594531.1973610353,99.07193723134696,1.1851931665347042
246.77602,6614860.293904354,594531.1845567926,99.07826099160593,1.1641931665347034
246.94520,6614860.277867575,594531.1812766972,99.07613388332538,1.1444631665347043
247.10615,6614860.259364981,594531.186058971,99.06617559189908,1.1254331665347035
247.30417,6614860.247477214,594531.1879822495,99.06107485608663,1.1039831665347037
247.43625,6614860.243281007,594531.1834631728,99.06402610731311,1.0936331665347039
247.60264,6614860.232269331,594531.1767667256,99.06722820992582,1.070873166534703
247.77023,6614860.217097961,594531.1761732568,99.06394749588799,1.0496531665347035
247.93832,6614860.203325323,594531.1751948218,99.06159491557628,1.0300231665347042
248.10351,6614860.194067955,594531.176073498,99.05872504261788,1.0103831665347034
248.26565,6614860.1889447365,594531.174549292,99.05901658826042,1.0026331665347037
248.42942,6614860.187825866,594531.1741283204,99.05916500731837,1.001543166534704
248.59695,6614860.184676629,594531.1729217796,99.05961090896744,0.9980131665347036
248.76285,6614860.18171725,594531.1718244196,99.06000764598139,0.9943931665347039
248.92843,6614860.180750368,594531.1713734273,99.06022466067225,0.9932131665347033
249.09753,6614860.117475163,594531.1625601503,99.05759777163621,0.8998578593551176
249.28644,6614860.107909116,594531.1625938399,99.05631186300889,0.8829678593551176
249.42296,6614860.106940997,594531.1591383246,99.05939991294872,0.8813878593551174
249.59653,6614860.10802706,594531.1589210464,99.05973936140072,0.8799378593551173
249.78157,6614860.110857189,594531.1600965848,99.05900635756552,0.8811778593551174
249.92017,6614860.112859794,594531.160766832,99.0586442478234,0.8829478593551174
250.13250,6614860.11589888,594531.1587867115,99.06089482887182,0.8854278593551173
250.25099,6614860.11736331,594531.1574431262,99.06235098326579,0.8864378593551177
250.41954,6614860.119305642,594531.1574416365,99.0626203318825,0.8867378593551174
250.58362,6614860.1217282405,594531.1544623221,99.06576259038411,0.8897678593551173
250.75276,6614860.117750009,594531.1511420374,99.06834833754692,0.8899978593551174
250.91592,6614860.114937104,594531.1502934387,99.06877030991018,0.8917578593551174
251.13418,6614860.113781526,594531.1522754383,99.06673397612758,0.8934778593551176
251.24442,6614860.11439894,594531.1532152453,99.06592763587832,0.8958878593551174
251.41294,6614860.113697253,594531.1528686091,99.06616139295511,0.8977078593551173
251.57622,6614860.111792039,594531.1546976115,99.06418312934693,0.8990178593551175
251.74516,6614860.109560085,594531.1561024138,99.0625724013662,0.9003678593551174
251.95897,6614860.111620213,594531.1576749654,99.06136566388886,0.9038778593551173
252.07269,6614860.112787049,594531.1585387314,99.06071117985994,0.9042478593551175
252.28103,6614860.114352367,594531.1621952467,99.05751549627166,0.9061178593551173
252.40391,6614860.115964965,594531.1628393496,99.0571344862692,0.9072078593551174
252.57145,6614860.117092198,594531.1665686592,99.05384645343293,0.9076278593551175
252.74263,6614860.117230106,594531.1701993477,99.05054158950225,0.9090378593551174
252.90570,6614860.117556294,594531.1704400826,99.05036622355692,0.9109778593551177
253.06983,6614860.11770394,594531.1710336887,99.04984549840447,0.9106378593551177
253.06983,6614860.125851135,594531.1707903248,99.05008705379441,0.9105078593551172
253.23616,6614860.125851135,594531.1707903248,99.05008705379441,0.9105078593551172
253.40602,6614860.125851135,594531.1707903248,99.05008705379441,0.9105078593551172
253.57827,6614860.125851135,594531.1707903248,99.05008705379441,0.9105078593551172
253.76525,6614860.1256666435,594531.1705343626,99.05029524269048,0.9102678593551174
253.90279,6614860.125544219,594531.1703618516,99.0504359001061,0.9101278593551174
254.07050,6614860.125524715,594531.1703252058,99.05046666739509,0.9100878593551176
254.24024,6614860.125335431,594531.1702532216,99.05050669691991,0.9101378593551175
254.40970,6614860.1253970945,594531.1703967736,99.05038416176103,0.9102278593551176
254.58130,6614860.125515389,594531.1704059523,99.05039179581217,0.9102178593551176
254.73687,6614860.123563043,594531.1680141953,99.05231469357386,0.9092378593551174
254.90640,6614860.123151905,594531.1666223466,99.053536481224,0.9094078593551176
255.07134,6614860.1231244905,594531.16662406,99.05353125499096,0.9092678593551176
255.23618,6614860.123767192,594531.1681827357,99.05218763672747,0.9099678593551173
255.40655,6614860.123694757,594531.1680907765,99.05226215696894,0.9097778593551173
255.57131,6614860.123695775,594531.1680637442,99.05228704982437,0.9097378593551175
255.74096,6614860.123919493,594531.1681207954,99.05226473615039,0.9097478593551176
255.91031,6614860.124053342,594531.1679038146,99.05248141870834,0.9096778593551176
256.07098,6614860.124013484,594531.1679175239,99.05246351589449,0.9095778593551174
256.23658,6614860.123948362,594531.1679554111,99.05242007935885,0.9095578593551172
256.43248,6614860.124090091,594531.1679212521,99.05247037264053,0.9095878593551174
256.57977,6614860.1240231795,594531.1677969223,99.0525753183756,0.9094378593551173
256.74106,6614860.124036638,594531.1677844274,99.05258857225999,0.9093478593551176
