52.99419,6614867.768273159,594377.3355085728,98.97282778215595,0.9013620446483542
53.19734,6614867.775022208,594377.3371140902,98.97237843333278,0.9051120446483543
53.32646,6614867.7768963305,594377.3374658758,98.97233268793207,0.9057720446483543
53.52543,6614867.77703486,594377.3374771588,98.97234051220585,0.9058220446483543
53.69773,6614867.77703486,594377.3374771588,98.97234051220585,0.9058220446483543
53.85429,6614867.7775324555,594377.337441176,98.97242629155517,0.9059720446483542
54.00955,6614867.778377143,594377.3370631523,98.97281089134049,0.9061420446483542
54.16095,6614867.783704992,594377.3321696989,98.97716254531406,0.9107820446483542
54.33187,6614867.782183767,594377.3319259464,98.97715914086439,0.9092820446483543
54.49834,6614867.777558735,594377.3315893691,98.9768551591551,0.9051020446483542
54.66245,6614867.773490159,594377.3305539623,98.97716817841865,0.9008920446483543
54.86623,6614867.772957127,594377.3315603187,98.97634102765005,0.9004520446483543
55.02140,6614867.773029353,594377.331478402,98.97641157987528,0.9006120446483542
55.16457,6614867.775108476,594377.3306490283,98.97728291573003,0.9030420446483542
55.16457,6614868.386302347,594378.1054309816,98.97646175522823,0.8942120446483542
55.32971,6614868.60630235,594378.3674309811,98.97646175522823,0.8942120446483542
55.49709,6614868.60630235,594378.3674309811,98.97646175522823,0.8942120446483542
55.66490,6614868.60630235,594378.3674309811,98.97646175522823,0.8942120446483542
55.83329,6614868.602833584,594378.366534951,98.97677671315614,0.8915020446483543
56.01683,6614868.601891225,594378.3638341159,98.97874427912757,0.8905220446483542
56.16794,6614868.60404639,594378.3627523031,98.97980074118823,0.8920520446483542
56.34078,6614868.7824241305,594378.6098259841,98.98010746820364,0.8945620446483542
56.49947,6614868.785712275,594378.6085651636,98.98144307418261,0.8967320446483542
56.68395,6614868.790470716,594378.6072387621,98.98301499313675,0.9000020446483542
56.85167,6614868.792967315,594378.607484297,98.98312143154908,0.9017320446483542
56.99880,6614868.794174874,594378.608113952,98.98278022522572,0.9027820446483542
57.16940,6614868.795103917,594378.6078224465,98.98311845760327,0.9037720446483543
57.33341,6614868.995589166,594378.8771586624,98.98434418055695,0.9043120446483542
57.50051,6614868.996261466,594378.8768768208,98.98464491846971,0.9052120446483543
57.66686,6614868.998297704,594378.877253214,98.98460407170933,0.9059420446483543
57.83552,6614868.999547682,594378.8790052875,98.98340327478945,0.9067920446483542
58.00219,6614868.999594329,594378.8789773837,98.98343070386909,0.9068720446483542
58.16672,6614869.000149156,594378.875989889,98.98581765068229,0.9093720446483542
58.33486,6614869.214477646,594379.1373305784,98.98637250508182,0.9100420446483543
58.51053,6614869.214868293,594379.1379666843,98.98592683207244,0.9109920446483543
58.69172,6614869.21549768,594379.1393032471,98.98496838740539,0.9127620446483542
58.83522,6614869.217582892,594379.1410058433,98.98391726380214,0.9148920446483542
59.01862,6614869.216929973,594379.1423879084,98.98276541219093,0.9157020446483543
59.17213,6614869.219108679,594379.1428452145,98.98269554635044,0.9171720446483542
59.36068,6614869.423683022,594379.4058713889,98.98275068344083,0.9182220446483542
59.50556,6614869.424742151,594379.4048577584,98.98367268405855,0.9183020446483542
59.66916,6614869.420098067,594379.4036106959,98.98403181461617,0.9137220446483543
59.85311,6614869.40979396,594379.4012317478,98.98460891633295,0.9020520446483542
60.00322,6614869.397435201,594379.4003541444,98.98390841914807,0.8874420446483542
60.18788,6614869.392839992,594379.4010480128,98.98289445124101,0.8811820446483543
60.33979,6614869.599282685,594379.6489664277,98.9819275692571,0.8790220446483542
60.51042,6614869.598809791,594379.6494404195,98.98151440231595,0.8788020446483542
60.69441,6614869.601180022,594379.6491856265,98.98194658500142,0.8803520446483543
60.83738,6614869.607504176,594379.6476583204,98.98378567537293,0.8827320446483542
61.00600,6614869.611884761,594379.6476164624,98.9842954853084,0.8851720446483542
61.17400,6614869.611792606,594379.6494870045,98.98283427534625,0.8853020446483542
61.33996,6614869.785291543,594379.9024818838,98.98212020390201,0.8862420446483542
61.50750,6614869.785315088,594379.9028625459,98.98182879958767,0.8871020446483542
61.67211,6614869.784738217,594379.9021242759,98.98233517783228,0.8878920446483543
61.86060,6614869.7859876305,594379.9013352157,98.98308505408932,0.8893220446483543
62.00762,6614869.788779113,594379.9012568763,98.98346253868658,0.8914120446483542
62.17362,6614869.790132414,594379.9016601016,98.98330652806908,0.8921420446483542
62.34123,6614869.996693788,594380.1739229063,98.9823951725848,0.8930120446483543
62.50670,6614869.996062233,594380.1741275185,98.98216369107831,0.8930920446483542
62.68008,6614869.995402877,594380.174501556,98.98179876315407,0.8934120446483542
62.84296,6614869.993263445,594380.1748494896,98.98128609790001,0.8933920446483542
63.02681,6614869.99332912,594380.1759291654,98.98046230094042,0.8955320446483542
63.18356,6614869.9934680285,594380.1758699958,98.98052353132516,0.8957020446483542
63.34053,6614870.199468031,594380.4438699955,98.98052353132516,0.8957020446483542
63.51071,6614870.199576686,594380.443807348,98.9805840330664,0.8958720446483542
63.68674,6614870.204771099,594380.443335284,98.98154989082832,0.9011220446483542
63.84098,6614870.20528705,594380.4434564512,98.9815178597346,0.9017120446483542
64.00933,6614870.206072707,594380.4426628195,98.98222361609805,0.9016420446483542
64.18183,6614870.203690822,594380.4433478251,98.98141270829365,0.9016820446483542
64.34430,6614870.418207895,594380.715840668,98.97997609328013,0.9021620446483543
64.52801,6614870.417000732,594380.7132704287,98.98181638622191,0.9009820446483543
64.60296,6614870.417109926,594380.7118590696,98.98291955026798,0.9011520446483542
64.76480,6614870.416509471,594380.7076705731,98.98610636708327,0.9012020446483542
64.97739,6614870.415684634,594380.7059672236,98.98734435765073,0.9003320446483543
65.09642,6614870.4111571815,594380.7040482305,98.98834685818292,0.8941520446483542
65.30276,6614870.607591393,594380.954397294,98.98864917038009,0.8818720446483542
65.46021,6614870.5975393085,594380.9533667126,98.98851160518825,0.8709620446483542
65.59046,6614870.594779581,594380.9531470528,98.98844158870634,0.8689120446483543
65.75861,6614870.597410735,594380.9521982351,98.98942262202036,0.8697820446483542
65.92651,6614870.602129193,594380.9492276518,98.99221205723006,0.8722120446483542
66.10087,6614870.605894658,594380.9483778634,98.99325149378274,0.8747720446483542
66.30713,6614870.809807306,594381.2174320375,98.99240339570679,0.8758620446483543
66.41948,6614870.8101540385,594381.2184628516,98.99161825142801,0.8765420446483543
66.61914,6614870.810054546,594381.2188510582,98.99130040837917,0.8775020446483542
66.75265,6614870.809444392,594381.2197187061,98.9905530657852,0.8782420446483542
66.92723,6614870.80779841,594381.222275047,98.98837535653729,0.8792920446483542
67.08355,6614870.810937076,594381.2254557265,98.9861829226138,0.8813120446483542
67.25021,6614871.026888597,594381.4803605009,98.98645174794365,0.8823720446483543
67.41629,6614871.0294176275,594381.4793112153,98.98753188026603,0.8834220446483543
67.58180,6614871.031462074,594381.4786242074,98.98828453815077,0.8850720446483542
67.74846,6614871.033187445,594381.4794524539,98.98781687731389,0.8866720446483543
67.91443,6614871.032749269,594381.478837564,98.98825309751555,0.8875220446483543
68.09324,6614871.035147194,594381.480142478,98.98748687363695,0.8887520446483542
68.28128,6614871.038343421,594381.4814396702,98.98682361247484,0.8904920446483542
68.40970,6614871.042196591,594381.4830087249,98.98603611509316,0.8925420446483543
68.57583,6614871.045163896,594381.4833998563,98.98607838072348,0.8939120446483542
68.76676,6614871.044372094,594381.4840772372,98.9854570828611,0.8946520446483542
68.90627,6614871.045578383,594381.4840221195,98.98564266541507,0.8958820446483542
69.08300,6614871.047481799,594381.4842739215,98.98567464237567,0.8973720446483542
69.24330,6614871.046605963,594381.4834766318,98.98619045515079,0.8979720446483542
69.40434,6614871.04514137,594381.4836566122,98.98587555903941,0.8977620446483543
69.57088,6614871.045326323,594381.4831744257,98.98627346556168,0.8985220446483542
69.73723,6614871.048323723,594381.4828358815,98.98689803283196,0.9000620446483543
69.90033,6614871.049222891,594381.481845224,98.98778239369858,0.9007620446483542
70.09903,6614871.051656357,594381.4806198024,98.98904449725524,0.9014120446483542
70.23565,6614871.05262298,594381.480163746,98.98952418123372,0.9020720446483542
70.39870,6614871.053828828,594381.479648441,98.9900823138887,0.9033020446483542
70.56592,6614871.054280364,594381.480606003,98.98938753537368,0.9044720446483543
70.73516,6614871.055198354,594381.4810619924,98.98914753540885,0.9062820446483543
70.93430,6614871.056699618,594381.4819679405,98.98863190202974,0.9078820446483542
71.06173,6614871.059904407,594381.48182405,98.98916714277584,0.9099720446483542
71.22818,6614871.0623358805,594381.4799531624,98.99096408614423,0.9120120446483542
71.22818,6614871.84247203,594382.4923454236,98.99238683434669,0.9177020446483543
71.39958,6614871.84247203,594382.4923454236,98.99238683434669,0.9177020446483543
71.59260,6614872.049472031,594382.7533454223,98.9923868344631,0.9177020446483543
71.77129,6614872.049472031,594382.7533454223,98.9923868344631,0.9177020446483543
71.92396,6614872.049200072,594382.753449298,98.99226748466026,0.9179120446483542
72.05121,6614872.049480336,594382.7527338307,98.99287121801171,0.9193620446483542
72.22205,6614872.052151243,594382.7526518174,98.9933069490362,0.9211120446483543
72.43313,6614872.258251218,594383.0103034921,98.99373747594655,0.9194820446483543
72.54946,6614872.254239984,594383.0085117628,98.99459896387998,0.9148820446483542
72.75771,6614872.239860268,594383.0073131984,98.99367765849456,0.8998320446483542
72.88293,6614872.239084831,594383.0073394942,98.99356162606273,0.8982120446483542
73.04573,6614872.24028067,594383.0072271853,98.99379785254132,0.8985120446483542
73.21542,6614872.449058566,594383.2755625864,98.99442290165462,0.8989020446483542
73.38024,6614872.449010138,594383.2755243544,98.99444731336553,0.8990120446483543
73.56847,6614872.449389412,594383.2746183629,98.99521645740606,0.8995720446483542
73.75606,6614872.450306719,594383.2768570365,98.99354973470327,0.9020120446483542
73.90904,6614872.450518091,594383.2769579941,98.99349612731021,0.9021420446483542
74.04105,6614872.453797593,594383.2786693282,98.9925570061896,0.9045420446483542
74.20992,6614872.667334011,594383.5376607876,98.99150942568667,0.8938220446483542
74.38120,6614872.645287545,594383.5323808044,98.99328782153316,0.8642420446483542
74.54339,6614872.645287545,594383.5323808044,98.99328782153316,0.8642420446483542
74.73722,6614872.645287545,594383.5323808044,98.99328782153316,0.8642420446483542
74.91005,6614872.6440505,594383.5322300346,98.99328679300379,0.8629720446483542
75.07601,6614872.6440505,594383.5322300346,98.99328679300379,0.8629720446483542
75.20212,6614872.8480505,594383.7882300348,98.9932867931202,0.8629720446483542
75.37679,6614872.83290534,594383.7902258153,98.9903404484503,0.8543720446483543
75.53726,6614872.841484713,594383.787265899,98.99343800800852,0.8617020446483542
75.75202,6614872.84149576,594383.7873104223,98.99340346234385,0.8617420446483542
75.88324,6614872.843434859,594383.7900285032,98.99141703953501,0.8635920446483543
76.06161,6614872.844592128,594383.7911641707,98.9906239672564,0.8646120446483543
76.19436,6614873.051592127,594384.0481641715,98.9906239672564,0.8646120446483543
76.37463,6614873.051604033,594384.0482514545,98.9905559248291,0.8646420446483543
76.56978,6614873.052060908,594384.0487422877,98.99021015339531,0.8689820446483543
76.69190,6614873.052060908,594384.0487422877,98.99021015339531,0.8689820446483543
76.85829,6614873.05222568,594384.0486607708,98.99029020650778,0.8691320446483543
77.05626,6614873.05222568,594384.0486607708,98.99029020650778,0.8691320446483543
77.19223,6614873.056719046,594384.0442951209,98.99419704824686,0.8752620446483542
77.36187,6614873.227728448,594384.2879655781,98.99366260354873,0.8762920446483542
77.52445,6614873.227465001,594384.2883740779,98.99331070238259,0.8776520446483542
77.69104,6614873.227774095,594384.2881806578,98.99349553731736,0.8788820446483543
77.88643,6614873.227390099,594384.286643646,98.99468539108057,0.8796720446483542
78.02030,6614873.229386507,594384.2857787856,98.99557749263477,0.8814520446483542
78.18698,6614873.232345544,594384.2850530706,98.99646297795698,0.8834920446483543
78.35901,6614873.443944283,594384.5477677698,98.9970729725901,0.8849520446483542
78.53106,6614873.4459480895,594384.5478806417,98.9971999215195,0.8861220446483542
78.73263,6614873.448716547,594384.5485184493,98.99699479050469,0.8886720446483543
78.85365,6614873.4498493485,594384.5488456243,98.99686005129479,0.8902720446483542
79.04582,6614873.4503030265,594384.5480555606,98.9975463206647,0.8925120446483542
79.18853,6614873.656874703,594384.8063053882,98.99844665196724,0.8936320446483542
79.35671,6614873.659066356,594384.8067646972,98.99833496590145,0.8950820446483543
79.52355,6614873.659174842,594384.8083727079,98.99705569597427,0.8964920446483542
79.71853,6614873.657730839,594384.8081776241,98.99704167991877,0.8969420446483543
79.85654,6614873.658198807,594384.8072014215,98.99788089876529,0.8980820446483542
80.02202,6614873.660096162,594384.8069912421,98.99827558908146,0.8997420446483542
80.19312,6614873.875718193,594385.0724132832,98.9981318844948,0.9011920446483542
80.38864,6614873.877380699,594385.0739033625,98.99713869253173,0.9024320446483542
80.52112,6614873.876775969,594385.0745375153,98.99655638099648,0.9026720446483543
80.71527,6614873.877271575,594385.074815171,98.99639487348031,0.9031020446483542
80.85441,6614873.877283665,594385.0748889318,98.9963373321807,0.9031520446483542
81.02354,6614873.877283665,594385.0748889318,98.9963373321807,0.9031520446483542
81.20341,6614874.073944033,594385.3435972781,98.99413457792252,0.9015220446483543
81.35864,6614874.072310658,594385.3429281319,98.99446900212206,0.8992020446483542
81.52294,6614874.070615897,594385.34205026,98.99496584548615,0.8972120446483542
81.71079,6614874.06812572,594385.3425641157,98.99426291242708,0.8946520446483542
81.85569,6614874.064673248,594385.3406518302,98.99539305653889,0.8888920446483543
82.02283,6614874.056484765,594385.3373048273,98.99718353513163,0.8796620446483543
