233.77154,6614879.663895722,594391.9887187061,98.93713059382571,-2.4316187052291895
233.85828,6614879.663895722,594391.9887187061,98.93713059382571,-2.4316187052291895
234.03911,6614879.66456088,594391.9879735538,98.93657387146231,-2.4318487052291897
234.19149,6614879.664685422,594391.9878712293,98.93649525998626,-2.4319487052291895
234.37426,6614879.656082496,594391.9834055963,98.93406665815019,-2.4273387052291895
234.51887,6614879.653518354,594391.9818752913,98.93322583128634,-2.4263487052291897
234.68898,6614879.653447585,594391.9823976692,98.93358553695725,-2.4256387052291895
234.85309,6614879.653138931,594391.9822558576,98.93351357855681,-2.4244787052291894
235.01923,6614879.653058795,594391.9821420647,98.9334427215208,-2.4243787052291896
235.18439,6614879.646603916,594391.9809045977,98.93313201438286,-2.4214087052291897
235.34812,6614879.646037909,594391.9807421567,98.93307021889996,-2.4209487052291894
235.53427,6614879.6415072,594391.980450439,98.93326882964902,-2.4190787052291896
235.68046,6614879.640573108,594391.9803047051,98.93325430541881,-2.4180587052291895
235.84466,6614879.641465496,594391.9804048988,98.93324176557508,-2.41653870522919
236.05555,6614879.641069135,594391.981931591,98.9343114035837,-2.4146787052291896
236.17571,6614879.64195556,594391.983158641,98.93506534612061,-2.4143187052291895
236.34182,6614879.642703169,594391.9845047343,98.935915422564,-2.4137787052291895
236.50652,6614879.641195762,594391.983949736,98.93567184215271,-2.411293398049603
236.69972,6614879.640510967,594391.9831366516,98.93518030885252,-2.4100333980496034
236.83922,6614879.640667853,594391.9806253654,98.93346263625699,-2.408513398049603
237.04876,6614879.6426061075,594391.9783590402,98.93175968789001,-2.4097733980496034
237.16791,6614879.644349564,594391.9785127112,98.93171054732738,-2.411423398049603
237.33477,6614879.648604781,594391.9795516805,98.93205030075478,-2.4169087052291895
237.50263,6614879.653477405,594391.9803373531,98.93218850111953,-2.4224687052291896
237.67038,6614879.659964341,594391.9807171687,98.93195747450227,-2.4289687052291895
237.83444,6614879.662982205,594391.9806386093,98.93169101670719,-2.4320987052291896
237.99736,6614879.659848064,594391.9833929461,98.93377889733893,-2.4298487052291895
238.20182,6614879.664955599,594391.9859213887,98.93514324973512,-2.4307287052291895
238.34606,6614879.666331373,594391.9870095114,98.93579461742775,-2.4298687052291896
238.49799,6614879.664545628,594391.9857211248,98.93503438049811,-2.4284787052291894
238.70440,6614879.6607535,594391.9847111206,98.93461047470191,-2.4260487052291895
238.87011,6614879.660530762,594391.9844831887,98.93447121175996,-2.4256787052291897
238.99055,6614879.660855597,594391.9847764391,98.9346476687715,-2.4256087052291897
239.15714,6614879.65846058,594391.9851679382,98.93508841432049,-2.4237087052291897
239.33739,6614879.656005238,594391.9868325382,98.93640955042792,-2.4216987052291894
239.48898,6614879.656400982,594391.9878834313,98.93709937333188,-2.4213987052291897
239.65459,6614879.656351147,594391.9882561829,98.93735886406648,-2.4205787052291896
239.82112,6614879.654350221,594391.9899332626,98.93866566105135,-2.4191587052291896
239.98479,6614879.650854215,594391.9918292538,98.94025229954423,-2.4169787052291896
240.14928,6614879.648415459,594391.9935939065,98.94167605564144,-2.4159787052291897
240.31382,6614879.647293154,594391.9938023252,98.9419153031231,-2.4150687052291895
240.48617,6614879.646854331,594391.9924981452,98.9410480507886,-2.4161687052291896
240.68916,6614879.652593928,594391.9921799344,98.94035487109795,-2.4244787052291894
240.85102,6614879.65872068,594391.9916015477,98.93948487968373,-2.4306887052291897
240.97778,6614879.662865979,594391.9933503312,98.94039689632336,-2.4349387052291895
241.14453,6614879.663106505,594391.9950681491,98.9415726618463,-2.4362487052291897
241.30767,6614879.662598985,594391.9953440619,98.94180015559141,-2.4373287052291897
241.47425,6614879.663624201,594391.9930908689,98.94016435760204,-2.43768870522919
241.65715,6614879.664190969,594391.990404783,98.93826986125714,-2.4365787052291896
241.80469,6614879.662725378,594391.9901676732,98.93820806473377,-2.4344087052291896
242.01207,6614879.661014492,594391.9904751892,98.9385409801107,-2.4329887052291896
242.13602,6614879.659584368,594391.9895658805,98.93801821330999,-2.4314987052291896
242.30657,6614879.65665291,594391.9890791816,98.93790125990927,-2.4290887052291894
242.47173,6614879.654069046,594391.990118771,98.93881537894231,-2.4273587052291896
242.63727,6614879.652912562,594391.9914470662,98.93982284601225,-2.4259487052291897
242.79905,6614879.6520335665,594391.9924207309,98.94056631318836,-2.4245287052291897
242.96325,6614879.652156776,594391.9923545371,98.94051061786195,-2.4230987052291897
243.13505,6614879.650394068,594391.9936925514,98.94158076960593,-2.4211787052291895
243.13505,6614876.691144523,594388.2533452625,98.94186962205458,-2.4128087052291898
243.30472,6614876.691144523,594388.2533452625,98.94186962205458,-2.4128087052291898
243.46966,6614876.691144523,594388.2533452625,98.94186962205458,-2.4128087052291898
243.63296,6614876.691144523,594388.2533452625,98.94186962205458,-2.4128087052291898
243.83757,6614876.691144523,594388.2533452625,98.94186962205458,-2.4128087052291898
243.96590,6614876.691144523,594388.2533452625,98.94186962205458,-2.4128087052291898
244.13078,6614876.477144524,594387.9833452624,98.94186962205822,-2.4128087052291898
244.30585,6614876.477144524,594387.9833452624,98.94186962205822,-2.4128087052291898
244.46476,6614876.477144524,594387.9833452624,98.94186962205822,-2.4128087052291898
244.62621,6614876.477144524,594387.9833452624,98.94186962205822,-2.4128087052291898
244.79312,6614876.477144524,594387.9833452624,98.94186962205822,-2.4128087052291898
244.95888,6614876.477144524,594387.9833452624,98.94186962205822,-2.4128087052291898
245.12602,6614876.261144524,594387.7143452618,98.94186962206004,-2.4128087052291898
245.32168,6614876.261128428,594387.7153632898,98.94257827570436,-2.4124587052291897
245.45317,6614876.263473722,594387.7149063344,98.94205734080242,-2.4144187052291897
245.66322,6614876.267911144,594387.7152257042,98.94190885439093,-2.4186787052291896
245.78374,6614876.272103551,594387.7154005093,98.9416975562417,-2.4232687052291895
245.95432,6614876.273013905,594387.7156215692,98.94178113821545,-2.42541870522919
246.12165,6614876.271214732,594387.7167828853,98.94272870989516,-2.4246987052291895
246.28716,6614876.266690932,594387.7190989705,98.94471101744011,-2.4226087052291896
246.44986,6614876.265408394,594387.7202495447,98.9456247636407,-2.4215987052291896
246.64820,6614876.263962292,594387.7218240092,98.94685454382125,-2.4193287052291894
246.81686,6614876.260399262,594387.7222640399,98.94747541663764,-2.4167487052291894
246.94690,6614876.257694325,594387.7221428289,98.9476339803914,-2.4152487052291898
247.15630,6614876.25642112,594387.722508355,98.94800917054636,-2.4133387052291897
247.28106,6614876.254807289,594387.7231129365,98.9485871553261,-2.4112633980496034
247.48653,6614876.252650921,594387.7225636636,98.94840474982993,-2.4099633980496034
247.60997,6614876.250833522,594387.7221133931,98.94826363135871,-2.4090433980496035
247.79132,6614876.251310044,594387.7217117624,98.94793373035645,-2.408913398049603
247.94535,6614876.252785622,594387.7191789879,98.94600992788946,-2.4080633980496033
248.11504,6614876.255728829,594387.7178032272,98.9447681897791,-2.4097733980496034
248.27608,6614876.256984564,594387.7175115307,98.94444813169457,-2.411083398049603
248.47830,6614876.261887226,594387.7150049488,98.94226280998828,-2.4160587052291898
248.61072,6614876.264808965,594387.7131106986,98.94069897413647,-2.4180187052291897
248.77854,6614876.267918568,594387.7104459762,98.93860296576167,-2.4218787052291897
248.97055,6614876.266515788,594387.7092108134,98.9378686037312,-2.4226287052291897
249.11455,6614876.26654798,594387.7081898121,98.93716570388824,-2.4226187052291897
249.28455,6614876.264865434,594387.7067030946,98.93628827175417,-2.4203587052291895
249.44293,6614876.262965404,594387.7063815341,98.93622955073806,-2.41843870522919
249.61119,6614876.26257761,594387.7065076178,98.93634891550028,-2.4176387052291894
249.78302,6614876.261544496,594387.7075479125,98.93714957996872,-2.4160687052291894
249.94276,6614876.261643822,594387.7068424948,98.93665841582538,-2.4149187052291894
250.11149,6614876.260674045,594387.7073889937,98.93711688454505,-2.4138587052291895
250.30620,6614876.2582316,594387.7073724576,98.93732285153237,-2.4130287052291894
250.44269,6614876.257751387,594387.706301368,98.93663387011838,-2.4125487052291894
250.63249,6614876.256822886,594387.7063289199,98.9367371408498,-2.4118187052291895
250.79397,6614876.253676449,594387.7082401828,98.93833789664495,-2.4103233980496035
250.94452,6614876.252838282,594387.7111116701,98.94039298215284,-2.4097233980496036
251.12336,6614876.250694881,594387.7136871627,98.94238182795016,-2.407493398049603
251.28570,6614876.248955446,594387.7145324218,98.94314014008705,-2.406953398049603
251.44262,6614876.243962469,594387.716197653,98.94480818898592,-2.4051733980496035
251.61058,6614876.244946657,594387.7173006104,98.94547632640024,-2.404923398049603
251.78025,6614876.246459129,594387.7170351653,98.94513549369731,-2.403493398049603
251.94596,6614876.25148227,594387.7166024107,98.94433338406816,-2.409123398049603
252.12977,6614876.260553287,594387.7162285106,98.94323120141416,-2.4211187052291896
252.30232,6614876.274318141,594387.7139122151,98.94049603013627,-2.4382887052291897
252.44307,6614876.286133778,594387.7120899844,98.9384146618795,-2.4506987052291898
252.61148,6614876.29230559,594387.7129448962,98.93862797297425,-2.4551387052291895
252.78757,6614876.292093625,594387.7146764119,98.93983813910563,-2.4541187052291895
252.94662,6614876.2908054525,594387.7173510442,98.94177276222763,-2.4516287052291896
253.11245,6614876.291277159,594387.7186218452,98.94263127755767,-2.4497687052291894
253.28308,6614876.288878164,594387.7186515271,98.94279705396548,-2.44683870522919
253.44345,6614876.289079068,594387.7176992437,98.9421199974422,-2.4462487052291895
253.60975,6614876.290133115,594387.7151477004,98.94028122632153,-2.4457487052291897
253.78819,6614876.28944643,594387.7133432757,98.93907329386275,-2.4449487052291894
253.94618,6614876.2850481635,594387.7121352426,98.93851583593278,-2.4424387052291894
254.11016,6614876.2823780235,594387.712622142,98.93902870455895,-2.4410287052291895
254.28670,6614876.279660744,594387.7130370985,98.93950234014937,-2.4388287052291897
254.44253,6614876.278352687,594387.7126067696,98.93929749491235,-2.43707870522919
254.62020,6614876.274556656,594387.7138905587,98.94046311882084,-2.4350887052291896
254.77629,6614876.273273813,594387.7155278195,98.94169611605867,-2.4345587052291897
254.94537,6614876.27191765,594387.7161476279,98.94223151962797,-2.4342487052291895
255.11142,6614876.270593848,594387.7158464682,98.94212553262332,-2.4337687052291894
255.29927,6614876.269848206,594387.7164280202,98.94258936685583,-2.4330087052291898
255.44318,6614876.269336984,594387.7157937876,98.94218873385398,-2.43280870522919
255.60911,6614876.268600262,594387.7142270168,98.94115979840353,-2.4318487052291897
255.77620,6614876.268988538,594387.7122445024,98.9397566130283,-2.4323487052291894
255.94480,6614876.271510597,594387.7106717621,98.9384731402024,-2.4334887052291894
256.11160,6614876.277454893,594387.7083576008,98.9364394461727,-2.4378987052291894
256.27725,6614876.28332472,594387.709260895,98.93665219613104,-2.44317870522919
256.45334,6614876.289289413,594387.7091819077,98.936218403991,-2.4505887052291895
256.60872,6614876.292643585,594387.70834505,98.93544662988188,-2.4560387052291897
256.77742,6614876.292565535,594387.7090465358,98.93593141422025,-2.4575787052291895
256.94251,6614876.292023627,594387.7094721365,98.93625457408234,-2.4586187052291897
257.13882,6614876.291744021,594387.7082811769,98.93545515849655,-2.4581187052291895
257.27969,6614876.289662521,594387.7075373885,98.93507040830991,-2.4559587052291896
257.44407,6614876.288807768,594387.7073792893,98.93501439366446,-2.4546287052291897
257.60865,6614876.290991206,594387.7064347758,98.93423857845528,-2.4534587052291896
257.77531,6614876.293409737,594387.7047819233,98.93297376635383,-2.4529687052291895
257.94398,6614876.292831457,594387.7048335429,98.93304182769862,-2.4517787052291897
258.11252,6614876.291555043,594387.7070166594,98.93460223210786,-2.4514187052291896
258.27668,6614876.29020831,594387.7099161897,98.93666657430731,-2.4499487052291897
258.44266,6614876.289762914,594387.7127877834,98.93867033324568,-2.4491987052291897
258.60864,6614876.2886633435,594387.7135119173,98.93923782661477,-2.4487687052291895
258.77568,6614876.28813731,594387.7145072251,98.93995932041071,-2.4486887052291895
258.94285,6614876.289600734,594387.7136417368,98.93927028025428,-2.4484187052291895
259.05336,6614876.289167482,594387.7134351981,98.93915384971115,-2.4478087052291895
259.19661,6614876.287516434,594387.7128342728,98.93884079272175,-2.4472487052291894
259.19661,6614873.066687898,594383.6875951976,98.94079381803431,-2.4358787052291895
259.36928,6614873.066687898,594383.6875951976,98.94079381803431,-2.4358787052291895
259.52750,6614873.066687898,594383.6875951976,98.94079381803431,-2.4358787052291895
259.74008,6614873.066687898,594383.6875951976,98.94079381803431,-2.4358787052291895
259.90171,6614873.066687898,594383.6875951976,98.94079381803431,-2.4358787052291895
260.02266,6614872.858687896,594383.4205951974,98.94079381803795,-2.4358787052291895
260.23116,6614872.858687896,594383.4205951974,98.94079381803795,-2.4358787052291895
260.35449,6614872.858687896,594383.4205951974,98.94079381803795,-2.4358787052291895
260.53124,6614872.858687896,594383.4205951974,98.94079381803795,-2.4358787052291895
260.68543,6614872.858687896,594383.4205951974,98.94079381803795,-2.4358787052291895
260.85209,6614872.858687896,594383.4205951974,98.94079381803795,-2.4358787052291895
261.01599,6614872.858687896,594383.4205951974,98.94079381803795,-2.4358787052291895
261.18397,6614872.858687896,594383.4205951974,98.94079381803795,-2.4358787052291895
261.36546,6614872.858687896,594383.4205951974,98.94079381803795,-2.4358787052291895
261.55629,6614872.856819841,594383.4182066333,98.93927904300745,-2.4344887052291897
261.68109,6614872.8550929185,594383.4171271527,98.9386649295011,-2.4334287052291894
